"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
6,1124300,10345,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,1.50240811066305,1.44422312937577,1.010085951239,1.01363283149462,"Diclofenac",0.570517818163891,0.0416034785522887,1.63064639664879,1.91948925524348,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.392835880904173,0.298287399018308,0.802188482402573,2.58274667400314,0.210523988142212
6,1124300,10346,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,1.9968543873519,1.88165716293559,1.01007354174282,1.01361478670383,"Diclofenac",0.828749463125245,0.0403984257285678,2.11608991004989,2.47918263349775,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.66922365486497,0.291222959656169,1.07377936394677,3.36274486921624,0.0324168188727016
6,1124300,10313,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,1.99661880722243,1.99516504605961,1.02053542508593,1.02683722485109,"Diclofenac",0.692971517760739,0.0904973721856951,1.67464286493827,2.38772996210401,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.523898921055957,0.307347576802517,0.899024254679879,2.99916854109079,0.106949299202917
6,1124300,10327,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=1.5","Outcome control",1.5,443767,1.49719553876945,1.45237202134343,1.01186205971822,1.01532274659164,"Diclofenac",0.601528592105503,0.0557576253814811,1.63598595714959,2.0356425729513,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.426025249870804,0.30010582094965,0.826443003717762,2.67987158172059,0.177779132188993
6,1124300,10307,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=2","Outcome control",2,261880,2.00036256928993,1.94644890048408,1.01038612083686,1.01352567924427,"Diclofenac",0.57274272201547,0.0367502527568079,1.64989813590133,1.90555231147542,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.395220704463748,0.297492476618663,0.80536463029459,2.5849054540567,0.206737746341415
6,1124300,10328,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=2","Outcome control",2,443767,1.99387088703874,1.9249889431132,1.01184968245508,1.01530656783815,"Diclofenac",0.822764605853346,0.0547603247182221,2.04507884062383,2.53474456862521,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.662797619861312,0.294067311238156,1.06095690968786,3.35984191579572,0.0355676862785901
6,1124300,10308,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=4","Outcome control",4,261880,3.97289727463812,3.7820208805227,1.01032553257225,1.01344448770997,"Diclofenac",1.24305359122746,0.0353078197541088,3.2344261883712,3.71454296478691,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.11271501978914,0.279747937016742,1.71453499193769,5.13322268027949,0.000357742809211707
6,1124300,10349,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=2","Outcome control",2,195501,2.0027492230197,1.72318653537957,1.01933949860188,1.03308051386783,"Diclofenac",0.627308800869576,0.0951769099659567,1.55389624790466,2.25658388983007,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.453610305447756,0.310647736469517,0.832314491402198,2.81277582999619,0.165038601464206
6,1124300,10350,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=4","Outcome control",4,195501,4.00508608205465,3.31482148741767,1.0192685850917,1.03287469103003,"Diclofenac",1.38604498464582,0.0930997935640639,3.33200005993451,4.79952630698613,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.26577500788909,0.291198454057035,1.95508678579805,6.12213902149992,9.86179065690955e-05
6,1124300,10330,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=1.5","Outcome control",1.5,72715,1.50225491847122,1.31753977390197,1.00843631284451,1.01125550370606,"Diclofenac",1.56199242135629,0.0282886699616596,4.51112986740021,5.04015681482431,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.45408317130869,0.270841749608416,2.45826453539749,7.10739489866886,2.88182012222793e-06
6,1124300,10311,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=4","Outcome control",4,4084966,3.9907319116547,3.74482579932298,1.01036006606153,1.01539449665355,"Diclofenac",1.33368656689275,0.0407068627586169,3.50399092075567,4.11019532546633,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.20973369822647,0.278309232402454,1.89534431037766,5.64264349397797,0.000108010150611512
6,1124300,10353,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=4","Outcome control",4,373478,3.97765989688864,3.97155187940306,1.00910322782302,1.01182018807177,"Diclofenac",1.42512923365817,0.0344006410378549,3.88726263134044,4.44843901341712,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.30762375668791,0.275042825808601,2.10457133282806,6.18582181702327,2.69985063127766e-05
6,1124300,10336,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49648964867094,1.43475623299507,1.00652993223102,1.00938699279552,"Diclofenac",0.514533861175662,0.0416303779493533,1.54178343296869,1.81507702098198,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.332904444599667,0.299803662990016,0.753062630301462,2.4390335713186,0.289117670691287
6,1124300,10319,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=2","Outcome control",2,198075,1.9949792386268,1.83779488480867,1.02228405447683,1.03392899620113,"Diclofenac",0.892719466423947,0.0960889791480991,2.02260953758575,2.94777428186873,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.737715374316864,0.304279698900991,1.12118022752256,3.69557592095633,0.0238342749630723
6,1124300,10320,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=4","Outcome control",4,198075,4.01928272816482,3.4329283855668,1.02219450979081,1.03374530687468,"Diclofenac",1.33585780300959,0.0923411067563162,3.17361894408947,4.55781365326587,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.21205332710194,0.292115311113264,1.84907775475301,5.81103085059068,0.000190508018292526
6,1124300,10361,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99325162071653,1.85112878791437,1.00681761010951,1.00975328841044,"Diclofenac",0.842445881223477,0.0411311590421562,2.14219347167702,2.51698428247976,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.683885373508454,0.290981273758131,1.09022965526859,3.41102898339672,0.0288539149902142
6,1124300,10323,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=4","Outcome control",4,260134,4.00049785219355,4.60057299817686,1.06955380267751,1.11799849027001,"Diclofenac",1.38629436091459,0.325565422551842,2.11318831782609,7.57149746591928,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.26604016548336,0.443601961977583,1.45054089810417,8.25504276572306,0.0066406685037934
6,1124300,10344,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=4","Outcome control",4,141216,4.02108785408364,3.07666943019633,1.03631354080329,1.05979353659419,"Diclofenac",1.14618554409711,0.162866628521079,2.2863869440505,4.32926711542832,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.00902361494624,0.329755200855355,1.40072522071737,5.10186802500207,0.0045226525642073
6,1124300,10365,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=4","Outcome control",4,436070,4.02412382443618,3.65055250222373,1.00468760626423,1.00631135901498,"Diclofenac",1.5972373308479,0.0284830746025924,4.67117913132355,5.22295394265977,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.49181483912372,0.26999719180157,2.5574023239152,7.36958628642986,1.58406138532889e-06
6,1124300,10306,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=1.5","Outcome control",1.5,261880,1.49690169237647,1.46852806208408,1.01040245378015,1.01354771677662,"Diclofenac",0.313748989373356,0.0371959480619792,1.27232542670459,1.47204370085325,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.117968364021884,0.304634803522164,0.601033685865478,1.98385553334487,0.709861191113306
6,1124300,10347,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,3.98735230582593,3.6614076451928,1.01002527769148,1.01354497102237,"Diclofenac",1.53704104684654,0.0394457196958735,4.30479215539287,5.02463712192226,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.42742374295093,0.273054809766176,2.38285554058182,6.94939608357584,4.81967117813895e-06
6,1124300,10348,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=1.5","Outcome control",1.5,195501,1.50044977397466,1.36164595155891,1.01935833864942,1.03313667512304,"Diclofenac",0.278074811411332,0.0960234453274361,1.09403458505742,1.59404897728954,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0797799116055277,0.320048362753618,0.561195830184461,1.9677311286143,0.811409704049624
6,1124300,10369,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=1.5","Outcome control",1.5,433527,1.4981223883951,1.40493553647077,1.01371855666586,1.02049408519336,"Diclofenac",0.308920031072847,0.0603963860839891,1.20990916864068,1.53310451231789,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.112798087261516,0.309015720059476,0.592827466120583,1.99066248572586,0.725752470216396
6,1124300,10371,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=4","Outcome control",4,433527,4.02131833513017,3.4936018316888,1.01364740755107,1.02036110194013,"Diclofenac",1.40814757852316,0.0568336568154361,3.65741150472384,4.57012016554832,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.28943835356332,0.279720431041002,2.04764934809294,6.12988761961236,4.31946990680098e-05
6,1124300,10351,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50195926106378,1.48736347586227,1.00915525496335,1.01189063894183,"Diclofenac",0.432750504040501,0.0365570039651737,1.43490707768158,1.65599314290216,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.24535702768847,0.301269807334467,0.687658941665538,2.24003984963804,0.43460773739768
6,1124300,72715,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis","Outcome control",1,72715,1,1,1.0084821456931,1.01131945348291,"Diclofenac",1.29495920265367,0.0285851294850609,3.45192959769006,3.8612270707576,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.16827896905832,0.277547742172736,1.82079086117959,5.40453330931924,0.000171566693496497
6,1124300,10352,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=2","Outcome control",2,373478,2.00917721706592,2.03874995795757,1.00914446177867,1.0118760662474,"Diclofenac",0.735877910083867,0.0356306655133466,1.94651985608332,2.23829123051844,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.569805255530231,0.292964052863807,0.968397436212331,3.05349025845316,0.0680989021600407
6,1124300,78804,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.00821884551256,1.011246446532,"Diclofenac",0.162467422667881,0.0416466830244518,1.08419895485371,1.27646357402464,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0439690134338988,0.309505020781669,0.505909415748509,1.70206078188985,0.882590355949609
6,1124300,133141,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis","Outcome control",1,133141,1,1,1.01281470251533,1.01769281883779,"Diclofenac",0.501436052238619,0.0500894663640617,1.49669972701282,1.82140758826952,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.318880109303742,0.301641037269225,0.73985225434989,2.41356852867001,0.312243808529417
6,1124300,10355,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,1.99043151275221,1.87370274576594,1.04179426982221,1.06672830973266,"Diclofenac",0.950282468587015,0.173166248029614,1.84205695787454,3.63163179678558,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.799331699585741,0.34001131292945,1.11208712742176,4.21672348076061,0.0268777816106236
6,1124300,134898,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.01009851817955,1.01365103979063,"Diclofenac",0.276004766125412,0.0424980434770616,1.21253126794995,1.43232557673811,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0775647947612297,0.306475898196894,0.575027963126298,1.91176488189512,0.809018022871872
6,1124300,10356,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,3.99190230710621,3.33249027690758,1.04161404400648,1.06629766344085,"Diclofenac",1.39640015033447,0.161978751210079,2.94152346261407,5.55041482921027,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.27685943992186,0.323836818530888,1.85445315930895,6.59958561959341,0.000319254863903911
6,1124300,139099,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail","Outcome control",1,139099,1,1,1.01027105043267,1.01408222877727,"Diclofenac",0.253902084432131,0.0390864859083452,1.19398204810512,1.39167796629439,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0539052514175837,0.306566762470075,0.561414098903351,1.86716852395155,0.868018797693191
6,1124300,10357,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.50034824115756,1.38452993166795,1.01279038616144,1.01765482508537,"Diclofenac",0.848109038406038,0.0489460912124089,2.1216126053887,2.57034881239934,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.689936507228079,0.292222298249407,1.09422391274871,3.44022101063323,0.0281042745092896
6,1124300,140641,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris","Outcome control",1,140641,1,1,1.00683144427652,1.00977710309367,"Diclofenac",0.189468388788534,0.043300569997161,1.11026733768165,1.31565671826503,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0150666176519307,0.309011393612586,0.521329621541299,1.75054932417942,0.956125657837057
6,1124300,141216,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection","Outcome control",1,141216,1,1,1.03649781295198,1.06027656222211,"Diclofenac",0.113664153840005,0.178126819274977,0.790208853754802,1.58849385183734,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0961955828999712,0.36220731404746,0.432898001236314,1.79064061131958,0.786468913856675
6,1124300,10359,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=4","Outcome control",4,133141,4.00163892925041,3.26348711889177,1.01267390256996,1.01747367263439,"Diclofenac",1.75077181078087,0.0467981168575754,5.25431260092788,6.31226416791905,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.65615794993626,0.26921164413207,3.02085416550265,8.67833665838434,1.24531210227194e-07
6,1124300,195501,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries","Outcome control",1,195501,1,1,1.01937614644596,1.033188800114,"Diclofenac",-0.0213413668023899,0.0997026833591426,0.805127172847529,1.19014161202328,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.240711913881112,0.329375425162778,0.399241738045534,1.45199686256921,0.457377813854297
6,1124300,198075,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum","Outcome control",1,198075,1,1,1.02232684698548,1.03401619111564,"Diclofenac",0.0869307810320678,0.101526819962697,0.893992288611796,1.33098556167097,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.12481347749776,0.327088530620757,0.450599192399772,1.62415297914272,0.698222809004104
6,1124300,260134,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup","Outcome control",1,260134,1,1,1.06990660088232,1.11900404701374,"Diclofenac",-0.139528954499704,0.348785794188705,0.439052383058949,1.72302012972597,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.367252168833933,0.48922943978227,0.256972656186338,1.74885024365879,0.445892912633179
6,1124300,261880,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis","Outcome control",1,261880,1,1,1.01041853535633,1.0135693371037,"Diclofenac",-0.0830934576397899,0.0389423392414351,0.852638994232351,0.99325497523607,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.306822366467283,0.316066934487426,0.383444357256032,1.32365765585658,0.321521460120202
6,1124300,10363,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=1.5","Outcome control",1.5,436070,1.50271155371245,1.44667868903877,1.00471480310564,1.00634993198199,"Diclofenac",0.747482724453874,0.0296141457262958,1.99259949541156,2.2378719310274,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.582237327180822,0.2918827074882,0.982641036927612,3.08529659045751,0.0616763511608333
6,1124300,10343,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=2","Outcome control",2,141216,2.00992683772584,1.70291932881447,1.03643611323062,1.06011256291456,"Diclofenac",0.681696167430789,0.170002918156288,1.41693568364435,2.75907578814621,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.511828240417749,0.34421650136881,0.826258478941258,3.18501266421458,0.155044931496775
6,1124300,373478,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia","Outcome control",1,373478,1,1,1.00916634789989,1.01190576083148,"Diclofenac",0.0802341605043114,0.0380003927498671,1.00577134975298,1.16732354703171,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.131993188405171,0.311281010073822,0.461450419209252,1.56333048655544,0.666819242535045
6,1124300,10364,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=2","Outcome control",2,436070,2.00782668831481,1.88350324453709,1.00470889832021,1.00634154203669,"Diclofenac",0.96626579675503,0.029325740690151,2.48131435386213,2.78359481788562,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.816433532355872,0.286082249442991,1.25753756412531,3.85965308722666,0.0087104447605895
6,1124300,381581,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion","Outcome control",1,381581,1,1,1.01657719223798,1.02275317305295,"Diclofenac",-0.0477886851624559,0.0712860148191063,0.829023558058852,1.09628735182528,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.269004765669661,0.321506385998254,0.394070117086785,1.38965491168375,0.394031301235154
6,1124300,433527,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis","Outcome control",1,433527,1,1,1.01373299519777,1.0205211046453,"Diclofenac",-0.0410842192836506,0.0631845438464267,0.847958443580894,1.08627586765445,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.261880191648142,0.319359674781299,0.398598361004181,1.39384475320601,0.403754133803726
6,1124300,433753,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse","Outcome control",1,433753,1,1,1.0141025049371,1.02008805048048,"Diclofenac",0.0326769480189711,0.0623416548689124,0.914378709578461,1.1674995747239,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.182916815762472,0.317095367880588,0.433453046129273,1.50233294922478,0.558174972925133
