"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
6,1124300,10360,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49599455880216,1.43092779603839,1.0068244294205,1.00976500625955,"Diclofenac",0.490083845827292,0.0538272615649902,1.46923003940482,1.81436849214173,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.366823628815278,0.11445727677206,1.19001304510156,1.86382075436297,1.28036305219418e-11
6,1124300,10362,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=4","Outcome control",4,140641,3.98051475433887,3.57675637142014,1.00679106408995,1.00970764407703,"Diclofenac",1.54703461740154,0.0450939076718908,4.30287756881796,5.13484095853168,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.22769067494597,0.229279686280247,2.50652295217684,6.15741083217122,3.06916803137766e-131
6,1124300,10366,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=1.5","Outcome control",1.5,440638,1.50048079419154,1.33752265217776,1.02421876326128,1.03334736793094,"Diclofenac",0.230033778545147,0.145356390043183,0.947046385938603,1.67427355685464,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.155022726407863,0.149794959986172,0.890851031737278,1.60256808487797,0.170396198460583
6,1124300,10367,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=2","Outcome control",2,440638,2.00128004681694,1.66241323916563,1.02417453608813,1.03328027132416,"Diclofenac",0.401388937737761,0.137982526045522,1.14122299621776,1.96007365997021,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.294593451310698,0.151872223624601,1.02580344503638,1.86042383764763,0.00872868029637624
6,1124300,10368,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=4","Outcome control",4,440638,4.01277251898658,3.16172331713275,1.02400134796068,1.0330150769355,"Diclofenac",1.31273893226034,0.119621428404832,2.95393859676351,4.72112340271301,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.03683323605139,0.21413137245489,2.04565076271303,4.73553882419407,3.53664692990689e-24
6,1124300,10370,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=2","Outcome control",2,433527,2.00787966768444,1.84600473701678,1.01370415518599,1.02046694729118,"Diclofenac",0.851499295503856,0.147891840445527,1.76172826606496,3.14565035321465,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.661193671809945,0.18335110635278,1.42412545555962,2.92203718721285,7.37788345078493e-08
6,1124300,81250,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.02057269089756,1.02688785755685,"Diclofenac",-0.262297923407403,0.290336041377463,0.43015848362822,1.34244797914014,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.245971330112727,0.247514956412818,0.487768715434696,1.28701665715298,0.332673835740758
6,1124300,436373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder","Outcome control",1,436373,1,1,1.08880464320312,1.13692317478941,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1124300,436677,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder","Outcome control",1,436677,1,1,1.00654955445599,1.00952819392579,"Diclofenac",0.04883626333166,0.0647775808683057,0.924471319020687,1.19171113056665,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.00743499181943331,0.0957326924342364,0.850270663293444,1.23746471985637,0.731436994612859
6,1797513,10388,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00534230399077,1.93526810080367,1.00499090953997,1.00382105589748,"Ciprofloxacin",1.26542568780373,0.266713218325683,2.12498296902708,6.04517475102453,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.714340896084431,0.247170524932831,1.27515829652368,3.36006721707393,9.8899624196206e-06
6,1797513,10384,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=1.5","Outcome control",1.5,72715,1.49970446594549,1.50991252325003,1.0052974980394,1.00405899513384,"Ciprofloxacin",0.766606896847147,0.243238541245993,1.33434927303985,3.46225911036621,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.406807651705517,0.233414682348012,0.962419532869477,2.40287016088001,0.00337555194117773
6,1797513,10394,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=2","Outcome control",2,381549,2.00922280193992,2.00371178886907,1.00742536956958,1.00536249039499,"Ciprofloxacin",1.18976023511194,0.280271190478566,1.90078424121272,5.70252716022787,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.667718749899799,0.252191995784622,1.20497317403896,3.23824579647097,6.51304503963797e-05
6,1797513,10392,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.98018875150485,3.75143908613818,1.00357435585827,1.00241243436994,"Ciprofloxacin",2.17092636171072,0.117002269524292,6.98702994906959,11.0529353443989,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.27261531859835,0.208020985257515,2.41006047305692,5.44707691004495,1.17579557744331e-38
6,1797513,10395,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,4.02320841733364,4.07848731212821,1.00739924156363,1.00534476373184,"Ciprofloxacin",2.21795829099432,0.252689073610591,5.69236681521831,15.3275074892997,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.301626074805,0.250244111076027,2.28413817253548,6.09170296675394,1.13572588872605e-15
6,1797513,10396,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.50444942521476,1.4844168030368,1.00279051515655,1.00208342035048,"Ciprofloxacin",0.651006493074967,0.113668181504453,1.53447546798564,2.39590179379342,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.335538251684513,0.190786094487947,0.974142892744368,2.05786794549007,4.39924660312761e-05
6,1797513,10398,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02945084939404,3.90328275648866,1.00278238054813,1.00207733301135,"Ciprofloxacin",2.05545975033524,0.0885754964739781,6.5798738554853,9.31126670206711,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.20145025670092,0.201242489089183,2.27397396289712,5.00473771549472,2.30077794778614e-43
6,1797513,10399,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,1.49779017147192,1.48282801062738,1.00615777353475,1.00470610193928,"Ciprofloxacin",0.316487017377681,0.260714916297114,0.820424538868602,2.27971480582268,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.129304653219458,0.236825001209261,0.723855234211964,1.83156920168747,0.226756039312024
6,1797513,10400,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,1.99770287393548,2.04198002179135,1.00615302524153,1.00470223610241,"Ciprofloxacin",0.750394832243638,0.239846451213434,1.32454002878761,3.39141101524701,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.396810610077755,0.231921115569267,0.955640825489157,2.3720176580016,0.00368401342774673
6,1797513,10402,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=1.5","Outcome control",1.5,433736,1.50307258190651,1.45011154425065,1.00272467007403,1.0020098207631,"Ciprofloxacin",1.34883820436362,0.107745212679594,3.12273322805613,4.76387839656723,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.765783044313777,0.196899265161362,1.48168231743856,3.20595199244142,2.61764687650523e-17
6,1797513,10401,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,3.98667116554864,4.04125031605791,1.00613400139016,1.00468690315922,"Ciprofloxacin",1.97286713840769,0.190604249837463,4.97872735249448,10.5100215638544,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.1504972327464,0.225772225823274,2.05934994238029,4.9898269694243,8.95709948548704e-19
6,1797513,10404,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=4","Outcome control",4,433736,4.02589544682144,3.71358526058612,1.00270918480019,1.00199871248004,"Ciprofloxacin",2.76379645948114,0.0805450572195561,13.575575394871,18.6156583595168,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.63813899317418,0.208453250855379,3.47455705137178,7.86630723563822,4.6013292395255e-81
6,1797513,10405,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=1.5","Outcome control",1.5,440374,1.49804179767945,1.46082449745793,1.01391050536321,1.00930728788757,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1797513,10385,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=2","Outcome control",2,72715,2.00267967925348,2.02744319815407,1.00529329124409,1.00405558828722,"Ciprofloxacin",1.3823931628481,0.20568369035704,2.67809760176701,5.99767529302606,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.786472113527412,0.224963122021691,1.43175881588791,3.45818146835125,3.48522297786045e-09
6,1797513,10406,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=2","Outcome control",2,440374,2.0014907235821,1.95106512066126,1.01390173420982,1.0093024630443,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1797513,10386,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=4","Outcome control",4,72715,4.02311543885556,4.08888021144464,1.00527633923701,1.00404195231439,"Ciprofloxacin",2.34736054869809,0.172738971453219,7.51798621209712,14.7969730574106,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.38140744887166,0.224229213695649,2.60385968591925,6.27113403482943,2.75788047855248e-29
6,1797513,10393,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,1.49980075600509,1.50424415909964,1.00743192606562,1.00536694103563,"Ciprofloxacin",0.812484233587554,0.320775101230075,1.20336527989712,4.23141868270653,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.43513302038229,0.267067754025192,0.926917188823072,2.64057133572351,0.0139497075837538
6,1797513,10407,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=4","Outcome control",4,440374,3.97283945825626,3.85353089096637,1.01386893658391,1.00928428349528,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1797513,10387,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49540243108765,1.46395748015495,1.00499406640083,1.0038235605109,"Ciprofloxacin",1.19909588010006,0.274812073169818,1.95450978460208,5.73956224961207,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.673463838053992,0.249969702595107,1.2172348750116,3.24282550458412,4.30030325160397e-05
6,1797513,10408,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.49898804000987,1.45114019162455,1.00763439256406,1.00592525607733,"Ciprofloxacin",1.50494019515075,0.348078780480251,2.34459917550072,9.17569561159623,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.862027431226857,0.28493982361389,1.37318671160383,4.19577341856479,3.12295570192738e-05
6,1797513,10409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,1.9902529103807,1.90691057169606,1.00762483615268,1.0059173502259,"Ciprofloxacin",2.02184195407162,0.320245447405361,4.09581547463479,14.3723313299859,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.18071512414503,0.276493840777596,1.92183014511293,5.68092386817726,2.10830024687153e-09
6,1797513,10403,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=2","Outcome control",2,433736,2.00871678141824,1.903563380405,1.00272151674968,1.00200755185501,"Ciprofloxacin",1.92961285674378,0.0953574144393422,5.72319732640012,8.31716805004844,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.12386577236546,0.200969872063031,2.10485501886449,4.6275798115995,1.36150043764447e-36
6,1797513,10410,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,3.97969207819174,3.76762370784153,1.00758630304266,1.0058854723396,"Ciprofloxacin",3.01957995556195,0.281628967979893,12.1699680372058,36.70586491071,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.7958541045912,0.26936679558712,3.61214673761497,10.3833202416142,2.92235754052049e-23
6,1797513,10411,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50333153247416,1.51614825958701,1.00584919989506,1.00460455569553,"Ciprofloxacin",0.574223321817671,0.293884212687857,0.998136138228538,3.15863301578405,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.288207822735957,0.253152368740952,0.822113438710062,2.21768123329008,0.0570281693089136
6,1797513,10391,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.99007785574838,1.90979093860836,1.00358415234953,1.00241805083734,"Ciprofloxacin",1.12200019239168,0.130789630874055,2.37809900187643,3.97087852815005,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.625929757701004,0.199750003918782,1.28062282636502,2.80205245941264,1.20827009386129e-10
6,1797513,10412,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=2","Outcome control",2,373478,1.99807515619899,2.02255144950593,1.00584611255527,1.00460196592476,"Ciprofloxacin",0.92409619561322,0.269504789765856,1.48406768835298,4.26834480672922,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.503918016798216,0.245445531899172,1.03609555493526,2.71173372010267,0.00124371792108517
6,1797513,10414,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=1.5","Outcome control",1.5,372409,1.50013569749037,1.54442880512353,1.00429241581707,1.00324847541509,"Ciprofloxacin",1.50096426565038,0.215213666138841,2.95578475650976,6.87152632375562,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.859575675914912,0.229462053854705,1.52713346086123,3.75416971352529,6.04315892850276e-10
6,1797513,10415,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=2","Outcome control",2,372409,1.99881739884126,2.07757802522115,1.0042890014755,1.00324576466101,"Ciprofloxacin",2.17467904157757,0.19309846348137,6.07450281727194,12.9491767265618,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.27492806822723,0.228663764875167,2.31988340667273,5.68517788027977,4.98266784343516e-22
6,1797513,10416,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=4","Outcome control",4,372409,3.97232626669781,4.17600756839872,1.00427559944391,1.00323515970362,"Ciprofloxacin",2.86596281621979,0.173367042175202,12.6455486713102,24.9504432381615,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.70114461930978,0.230153572924271,3.54703315869702,8.74338095494395,2.00446911726783e-42
6,1797513,10417,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50162964920773,1.5613102092256,1.00355443741597,1.00279364593553,"Ciprofloxacin",0.857138022942054,0.186682562968167,1.63700842847427,3.40298384091819,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.462628699924693,0.213490828487976,1.05834408101096,2.4438487878815,6.86841025516445e-05
6,1797513,10397,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00578443901543,1.96320927027287,1.00278890383177,1.00208220617634,"Ciprofloxacin",1.09678852457739,0.103886342722883,2.44573380959983,3.67507001788279,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.610382025488771,0.193371846898855,1.27668959306659,2.72447073474778,2.12393535019251e-12
6,1797513,10418,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.00471341034532,2.09737153633331,1.00355263591398,1.00279205079906,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1797513,10419,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.02838156054672,4.28177145161632,1.00354544722848,1.00278568840335,"Ciprofloxacin",2.39532795371568,0.14246057460057,8.35763415563766,14.6086027140307,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.41097830704558,0.216505525941942,2.7231575734812,6.36286117338494,3.56971698851724e-38
6,1797513,10420,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=1.5","Outcome control",1.5,313459,1.49556106270353,1.48428240885638,1.00357057556068,1.00267216520805,"Ciprofloxacin",1.08749639938745,0.144965879902756,2.23417313790106,3.9437301189291,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.604657622809531,0.203093266110279,1.24541742172752,2.76096905883055,3.69973201944014e-09
6,1797513,10421,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=2","Outcome control",2,313459,1.99053578783069,1.97325441361277,1.00356777264959,1.00267002366975,"Ciprofloxacin",1.45588072007936,0.132918797565748,3.30913936867182,5.57181168291535,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.83177994184771,0.203804376576762,1.56174453351638,3.4718998909128,1.87398949105148e-16
6,1797513,10422,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=4","Outcome control",4,313459,3.97236536180231,3.92947069140624,1.00355686497653,1.00266164707512,"Ciprofloxacin",2.30836426465641,0.110382760321467,8.12789362466391,12.5283524611162,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.35734981261235,0.208226272373946,2.62279443738663,5.93265785515718,1.03245830611268e-45
6,1797513,10423,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=1.5","Outcome control",1.5,440690,1.49352537995245,1.43478993576185,1.02182554154271,1.01407116208877,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1797513,10424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=2","Outcome control",2,440690,1.99137543278733,1.88408685767917,1.02181584857065,1.01406634736499,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1797513,10425,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=4","Outcome control",4,440690,4.00023513006215,3.60159628689115,1.02177465678098,1.01404628897504,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1797513,10426,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49735260708344,1.45567912899711,1.00375923905759,1.00251961399339,"Ciprofloxacin",0.782339294042154,0.14943528840442,1.63189677960299,2.93151271075156,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.416517141224125,0.201260544070433,1.035049135702,2.27817739578663,2.52056524005306e-05
