"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1776684,3,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke","Exposure control",1,3,1,1,1.44863810109965,2.22041071393251,"Stroke",-0.641254023834897,1.12975827230904,0.0294890142246407,2.47152054319356,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.564721350837291,NA,0.0785220608919928,NA,0.623904056525999
5,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,965748,10207,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=1.5","Exposure control",1.5,3,1.5001157064155,1.38990694028744,1.05793182226891,1.17203893900586,"Stroke",0.450342181772318,0.101737972332308,1.27991171454657,1.90712452961525,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.385694858359964,NA,0.53991711879756,NA,0.525999910197887
5,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19027958,3,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke","Exposure control",1,3,1,1,1.25926808791232,1.10495826523241,"Stroke",-1.05763828842258,0.282284598353096,0.194605292003035,0.588459824044987,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.927208775881651,0.739865057974235,0.179076161248914,3.25526489174803,0.153054155015741
5,1771162,10157,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=2","Exposure control",2,3,2.01018650997732,1.73604579304545,1.03667563564807,1.04097155105413,"Stroke",2.7456088389725,0.105721546268169,12.6125458209004,19.0890116801925,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",2.38407678056657,NA,1.99858311873123,NA,8.83680661393663e-05
5,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19027958,NA,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19027958,NA,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1749008,3,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke","Exposure control",1,3,1,1,1.17793322938425,1.14990615689869,"Stroke",0.589724963320512,0.362711379656577,0.828268562763577,3.43282883941951,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.507042404259648,NA,0.523405014257065,NA,0.455570818288535
5,1749008,NA,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1749008,NA,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19033354,NA,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19087394,3,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke","Exposure control",1,3,1,1,1.45049544431846,2.99936179629212,"Stroke",-2.08926795621991,0.180245108658335,0.0859495685760761,0.174218203220852,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-1.82542731481511,0.38349850355991,0.0912504321993488,0.410302313950538,0.00328552951859219
5,1778162,3,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke","Exposure control",1,3,1,1,1.04098869408813,1.44863810109965,"Stroke",0.673041962469595,0.102100966759172,1.59520859487839,2.38031526558727,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.579588012477358,NA,0.619581029375641,NA,0.34047029445525
5,19087394,10192,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=1.5","Exposure control",1.5,3,1.4903544157293,1.34351380217603,1.45046630936424,2.99888900038717,"Stroke",-1.50548977792149,0.155696133311277,0.162393618174324,0.298969259672002,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-1.31716025121041,0.486476747071927,0.142390415730411,0.958650435072626,0.0324538001621594
5,1769535,3,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,1.08090033696478,1.04098869408813,"Stroke",0.576076148967939,0.226573691404915,1.11078219028383,2.69990609583195,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.495179736339151,NA,0.56050177215037,NA,0.434170230989309
5,1711246,3,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke","Exposure control",1,3,1,1,1.61011657045399,1.09376551546049,"Stroke",0.181657435587431,0.45675003065853,0.49020541576417,2.93731664905113,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.151742883000816,NA,0.36872306068634,NA,0.833727032422817
5,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1782521,3,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke","Exposure control",1,3,1,1,1.3079605205872,1.6130979241678,"Stroke",0.223522672842394,0.296999105486475,0.675396153539103,2.16356913265926,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.188190449680642,NA,0.429906999828529,NA,0.77415888517825
5,1771162,10156,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=1.5","Exposure control",1.5,3,1.49657628706593,1.39875344256195,1.03668331634942,1.0409805134146,"Stroke",2.06602309767347,0.138109769652479,5.97459159220281,10.2666018869205,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.79238982331554,NA,1.38423975028153,NA,0.00345874556245391
5,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19025115,3,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke","Exposure control",1,3,1,1,1.10532541111389,1.15123039726084,"Stroke",-1.02643091743191,NA,NA,1.96605462412287,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1136422,3,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke","Exposure control",1,3,1,1,1.07937932871022,1.19331274488609,"Stroke",-0.415111212032759,0.130326936460884,0.50898920771539,0.848354861294942,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.367797891693809,NA,0.30653303424187,NA,0.547041661528858
5,965748,3,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke","Exposure control",1,3,1,1,1.05794120765381,1.17206625281286,"Stroke",-0.0659080820802167,0.12214574551614,0.732364599752509,1.18213925162873,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0637840765594649,NA,0.386714208865298,NA,0.916138016109175
5,1778162,10171,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=1.5","Exposure control",1.5,3,1.49564967655301,1.41186064213749,1.04098153238219,1.44857932007311,"Stroke",1.09410022103357,0.0833628831240654,2.52650520721849,3.502978140346,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.946176945103881,NA,0.801231654587874,NA,0.118227073822001
5,1778162,10172,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=2","Exposure control",2,3,2.00902925688916,1.84723687017733,1.04097537845368,1.44851888148472,"Stroke",1.35986007081645,0.073553103705984,3.36316251569019,4.48709107645466,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.17757126169375,NA,0.93755495898347,NA,0.0514627881439438
5,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1778162,10173,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=4","Exposure control",4,3,3.98308197671623,3.40038809599669,1.04094810646583,1.44830262257093,"Stroke",2.07222924633407,0.0540526045603025,7.13464000174513,8.81843230318125,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.79779347853067,NA,1.40305962622302,NA,0.0028680807386853
5,1781733,3,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke","Exposure control",1,3,1,1,1.0983089737813,1.23466513555885,"Stroke",-0.108055220550146,0.287984638079718,0.494266261031284,1.52836436397854,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.100477444070984,NA,0.346534607760592,NA,0.876787537890554
5,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1771162,10158,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=4","Exposure control",4,3,3.99545831817827,3.29153302451507,1.03664885029288,1.04093934679765,"Stroke",3.97657290251384,0.0750958672415148,45.9948028299003,61.7379489964337,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",3.45581930954095,NA,3.6648857683791,NA,1.09172068510267e-08
5,954819,3,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke","Exposure control",1,3,1,1,1.31164308418311,1.2149620682031,"Stroke",-0.490315279360418,0.321471914379552,0.320986538438971,1.13177891438347,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.433293397573726,NA,0.25965820796711,NA,0.512912817754294
5,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1796458,3,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke","Exposure control",1,3,1,1,1.03751391954947,1.04098869408813,"Stroke",0.729487156195044,0.0952539598515184,1.71246029827006,2.48760342924247,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.628732011608106,NA,0.642185815689944,NA,0.300403483312039
5,1517740,3,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke","Exposure control",1,3,1,1,1.27371911621761,1.32021219694007,"Stroke",-0.382367548918454,0.125348629817342,0.531129666856182,0.868149369941252,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.339288587140582,NA,0.313824803240346,NA,0.57800330279619
5,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1796458,10161,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,4.00015944139736,3.19329296985586,1.03739523186042,1.04096096935557,"Stroke",2.11658604252872,0.0504440721435284,7.51252258591625,9.15507559721929,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.83641263172752,NA,1.43778255952345,NA,0.00231293194909458
5,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1517740,10200,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=4","Exposure control",4,3,3.97792310604696,4.87670166731441,1.27349462048106,1.31994797120433,"Stroke",0.938049215965787,0.0831080191824523,2.16973771753042,3.0053190686384,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.810321655519793,NA,0.730042104594555,NA,0.180938334802953
5,1784444,3,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke","Exposure control",1,3,1,1,1.19352203866776,1.09984974664134,"Stroke",0.130234670100337,0.538589078274936,0.341014846456251,2.81623567758919,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.106987252122953,NA,0.327887577439822,NA,0.888879166670872
5,1790868,3,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,1.73149402058985,1.03794600196624,"Stroke",-1.03918903157898,NA,NA,7.972538952677,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,965748,10208,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=2","Exposure control",2,3,2.00053605726806,1.98326350830409,1.05792339086269,1.17201299692534,"Stroke",0.78072051376701,0.0912214672712135,1.81996655735261,2.60231050656126,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.673338287553177,NA,0.663011624698808,NA,0.267018328448943
5,19033354,3,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke","Exposure control",1,3,1,1,1.61712601544201,1.07376262658572,"Stroke",1.4785659425355,0.833036713069803,0.644665563161604,16.8849097264748,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.28091576292479,NA,0.617614135621409,NA,0.17402252761622
5,1749008,NA,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19033354,NA,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1796458,10159,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,1.50001061636383,1.32955033210961,1.03749308820384,1.04098416755021,"Stroke",1.15905949617791,0.0778992918385608,2.72663660402447,3.70035384668378,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.0027433093635,NA,0.833219593275231,NA,0.0974791427404816
5,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1796435,3,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke","Exposure control",1,3,1,1,1.21414794931696,1.08090033696478,"Stroke",-0.518840187104085,1.1172369202152,0.0337080216514959,2.68980530290845,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.458098510496427,NA,0.0887091804097524,NA,0.688350211491097
5,19087394,10193,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=2","Exposure control",2,3,2.00556888095036,1.71577689224239,1.45043332824625,2.99811328937978,"Stroke",-1.36047342452321,0.141972657644856,0.193312658377625,0.337252349354644,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-1.19090069770117,0.523622972996568,0.159140823313094,1.23936425377119,0.0521647051730112
